t_sec,x,y,z,solve_ms
127.5917,4.253402,2.049936,-0.006158,0.000
127.6917,4.250298,2.092862,0.026702,0.000
127.7916,4.230017,2.091945,-0.001180,0.000
127.8922,4.203287,2.112763,0.010750,0.000
127.9932,4.168820,2.112567,-0.007062,0.000
128.0917,4.176152,2.088439,-0.030920,0.000
128.1921,4.184567,2.156378,0.011779,0.000
128.2936,4.159663,2.089876,-0.020485,0.000
128.3912,4.122952,2.105617,0.029210,0.000
128.4915,4.119120,2.096642,0.045537,0.000
128.5919,4.114346,2.091639,0.036396,0.000
128.6912,4.079613,2.131662,0.032286,0.000
128.7920,4.080924,2.086873,0.025521,0.000
128.8919,4.040586,2.047935,0.068206,0.000
128.9914,3.995402,2.014743,0.061598,0.000
129.0923,3.984285,1.991011,0.069214,0.000
129.1916,3.947788,1.967843,0.068809,0.000
129.2929,3.947115,1.976192,0.056305,0.000
129.3922,3.956793,1.994552,0.039590,0.000
129.4913,3.918969,1.974113,0.065711,0.000
129.5916,3.930240,1.971615,0.077151,0.000
129.6913,3.906517,1.992748,0.034294,0.000
129.7916,3.849811,2.022973,0.000899,0.000
129.8912,3.855001,1.956947,0.033057,0.000
129.9945,3.832905,1.939998,0.035786,0.000
130.0915,3.807671,1.933047,0.031129,0.000
130.1915,3.817895,1.949456,0.028475,0.000
130.2912,3.793590,1.926070,0.029490,0.000
130.3915,3.804146,1.924911,0.014978,0.000
130.4924,3.785274,1.885368,0.020823,0.000
130.5921,3.776287,1.905203,0.013149,0.000
130.6928,3.758542,1.847178,0.016816,0.000
130.7919,3.767270,1.918956,0.024642,0.000
130.8924,3.780169,1.888745,-0.024689,0.000
130.9916,3.770149,1.895749,-0.012388,0.000
131.0915,3.745909,1.908992,0.020298,0.000
131.1919,3.736985,1.886666,0.014936,0.000
131.2919,3.742901,1.888031,-0.001398,0.000
131.3919,3.756889,1.886748,-0.003810,0.000
131.4914,3.713573,1.838118,0.012587,0.000
131.5914,3.754506,1.851085,-0.047796,0.000
131.6917,3.794681,1.879011,-0.065522,0.000
131.7914,3.773995,1.815986,-0.045216,0.000
131.8915,3.814942,1.893813,-0.023227,0.000
131.9912,3.809848,1.862409,-0.078294,0.000
132.0920,3.825896,1.910785,-0.071918,0.000
132.1916,3.828743,1.914727,-0.078912,0.000
132.2920,3.872659,1.870355,-0.116101,0.000
132.3923,3.885915,1.903629,-0.101879,0.000
132.4913,3.865223,1.878604,-0.099788,0.000
132.5927,3.894374,1.913378,-0.085957,0.000
132.6913,3.888710,1.880439,-0.126448,0.000
132.7920,3.915741,1.916922,-0.122405,0.000
132.8915,3.903223,1.908681,-0.125701,0.000
132.9914,3.907790,1.940114,-0.107020,0.000
133.0915,3.911700,1.919850,-0.089651,0.000
133.1918,3.947718,1.905701,-0.124993,0.000
133.2919,3.931486,1.911317,-0.070523,0.000
133.3915,3.938342,1.917610,-0.073572,0.000
133.4912,3.957943,1.948885,-0.076899,0.000
133.5910,3.939398,1.906529,-0.092030,0.000
133.6913,3.945167,1.917024,-0.050959,0.000
133.7914,3.965939,1.908138,-0.052024,0.000
133.8910,3.979173,1.890742,-0.051096,0.000
133.9913,3.933923,1.888239,-0.047452,0.000
134.0918,3.982506,1.902385,-0.037778,0.000
134.1912,3.948566,1.889198,0.006437,0.000
